10.35619544548129;0.9832000000000048
10.35732226625238;0.9836000000000048
10.35844908702347;0.9838000000000048
10.359575907794559;0.9839000000000048
10.360702728565649;0.9842000000000047
10.361829549336738;0.9843000000000047
10.362956370107828;0.9844000000000047
10.364083190878917;0.9846000000000047
10.365210011650007;0.9850000000000046
10.366336832421096;0.9851000000000046
10.367463653192186;0.9856000000000054
10.368590473963273;0.9860000000000053
10.369717294734363;0.9862000000000053
10.370844115505452;0.9862000000000053
10.371970936276542;0.9863000000000053
10.373097757047631;0.9864000000000053
10.37422457781872;0.9866000000000053
10.37535139858981;0.9869000000000052
10.3764782193609;0.9871000000000052
10.37760504013199;0.9879000000000051
10.378731860903079;0.9881000000000051
10.379858681674168;0.988500000000005
10.380985502445258;0.988600000000005
10.382112323216347;0.988800000000005
10.383239143987437;0.989100000000005
10.384365964758526;0.9894000000000049
10.385492785529616;0.9899000000000049
10.386619606300705;0.9901000000000049
10.387746427071795;0.9909000000000048
10.388873247842884;0.9912000000000047
10.390000068613974;0.9913000000000047
10.391126889385063;0.9915000000000047
10.392253710156153;0.9916000000000047
10.393380530927242;0.9917000000000048
10.39450735169833;0.9919000000000048
10.39563417246942;0.9919000000000048
10.396760993240509;0.9921000000000048
10.397887814011598;0.9924000000000047
10.399014634782688;0.9925000000000047
10.400141455553777;0.9927000000000047
10.401268276324867;0.9928000000000047
10.402395097095956;0.9932000000000046
10.403521917867046;0.9935000000000046
10.404648738638135;0.9936000000000046
10.405775559409225;0.9936000000000046
10.406902380180314;0.9937000000000046
10.408029200951404;0.9938000000000046
10.409156021722493;0.9943000000000045
10.410282842493583;0.9943000000000045
10.411409663264672;0.9946000000000045
10.412536484035762;0.9947000000000045
10.413663304806851;0.9947000000000045
10.414790125577941;0.9948000000000045
10.41591694634903;0.9949000000000044
10.41704376712012;0.9951000000000044
10.41817058789121;0.9951000000000044
10.419297408662299;0.9951000000000044
10.420424229433387;0.9952000000000044
10.421551050204476;0.9953000000000044
10.422677870975566;0.9953000000000044
10.423804691746655;0.9953000000000044
10.424931512517745;0.9955000000000044
10.426058333288834;0.9958000000000043
10.427185154059924;0.9958000000000043
10.428311974831013;0.9959000000000043
10.429438795602103;0.9960000000000043
10.430565616373192;0.9961000000000043
10.431692437144282;0.9962000000000043
10.432819257915371;0.9963000000000043
10.43394607868646;0.9965000000000043
10.43507289945755;0.9966000000000043
10.43619972022864;0.9966000000000043
10.43732654099973;0.9966000000000043
10.438453361770819;0.9966000000000043
10.439580182541908;0.9966000000000043
10.440707003312998;0.9966000000000043
10.441833824084087;0.9967000000000042
10.442960644855177;0.9969000000000046
10.444087465626264;0.9969000000000046
10.445214286397356;0.9970000000000047
10.446341107168443;0.9971000000000046
10.447467927939533;0.9972000000000046
10.448594748710622;0.9972000000000046
10.449721569481712;0.9972000000000046
10.450848390252801;0.9972000000000046
10.45197521102389;0.9973000000000046
10.45310203179498;0.9976000000000046
10.45422885256607;0.9976000000000046
10.45535567333716;0.9976000000000046
10.456482494108249;0.9976000000000046
10.457609314879338;0.9976000000000046
10.458736135650428;0.9976000000000046
10.459862956421517;0.9978000000000046
10.460989777192607;0.9978000000000046
10.462116597963696;0.9978000000000046
10.463243418734786;0.9978000000000046
10.464370239505875;0.9978000000000046
10.465497060276965;0.9978000000000046
10.466623881048054;0.9978000000000046
10.467750701819144;0.9978000000000046
10.468877522590233;0.9978000000000046
10.470004343361321;0.9979000000000045
10.471131164132412;0.9979000000000045
10.4722579849035;0.9979000000000045
10.47338480567459;0.9980000000000044
10.474511626445679;0.9981000000000044
10.475638447216769;0.9981000000000044
10.476765267987858;0.9981000000000044
10.477892088758948;0.9981000000000044
10.479018909530037;0.9983000000000044
10.480145730301127;0.9984000000000044
10.481272551072216;0.9984000000000044
10.482399371843306;0.9984000000000044
10.483526192614395;0.9986000000000044
10.484653013385484;0.9987000000000044
10.485779834156574;0.9987000000000044
10.486906654927663;0.9989000000000043
10.488033475698753;0.9989000000000043
10.489160296469842;0.9989000000000043
10.490287117240932;0.9990000000000043
10.491413938012021;0.9991000000000043
10.492540758783111;0.9991000000000043
10.4936675795542;0.9991000000000043
10.49479440032529;0.9991000000000043
10.495921221096378;0.9991000000000043
10.497048041867469;0.9991000000000043
10.498174862638557;0.9991000000000043
10.499301683409646;0.9992000000000043
10.500428504180736;0.9992000000000043
10.501555324951825;0.9992000000000043
10.502682145722915;0.9992000000000043
10.503808966494004;0.9992000000000043
10.504935787265094;0.9992000000000043
10.506062608036183;0.9992000000000043
10.507189428807273;0.9992000000000043
10.508316249578362;0.9992000000000043
10.509443070349452;0.9993000000000043
10.510569891120541;0.9994000000000043
10.51169671189163;0.9994000000000043
10.51282353266272;0.9995000000000043
10.51395035343381;0.9995000000000043
10.5150771742049;0.9995000000000043
10.516203994975989;0.9995000000000043
10.517330815747078;0.9995000000000043
10.518457636518168;0.9995000000000043
10.519584457289257;0.9995000000000043
10.520711278060347;0.9995000000000043
10.521838098831434;0.9995000000000043
10.522964919602526;0.9995000000000043
10.524091740373613;0.9995000000000043
10.525218561144703;0.9995000000000043
10.526345381915792;0.9995000000000043
10.527472202686882;0.9995000000000043
10.528599023457971;0.9995000000000043
10.52972584422906;0.9996000000000043
10.53085266500015;0.9996000000000043
10.53197948577124;0.9996000000000043
10.53310630654233;0.9996000000000043
10.534233127313419;0.9996000000000043
10.535359948084508;0.9996000000000043
10.536486768855598;0.9996000000000043
10.537613589626687;0.9996000000000043
10.538740410397777;0.9996000000000043
10.539867231168866;0.9996000000000043
10.540994051939956;0.9996000000000043
10.542120872711045;0.9996000000000043
10.543247693482135;0.9996000000000043
10.544374514253224;0.9996000000000043
10.545501335024314;0.9996000000000043
10.546628155795403;0.9996000000000043
10.547754976566491;0.9996000000000043
10.548881797337582;0.9996000000000043
10.55000861810867;0.9997000000000043
10.55113543887976;0.9998000000000042
10.552262259650849;0.9998000000000042
10.553389080421939;0.9998000000000042
10.554515901193028;0.9998000000000042
10.555642721964118;0.9998000000000042
10.556769542735207;0.9998000000000042
10.557896363506297;0.9999000000000042
