1.4100751099950664;0.2044000000000005
1.4107216176541693;0.20565000000000053
1.4113681253132722;0.20715000000000058
1.412014632972375;0.2080000000000006
1.412661140631478;0.20900000000000063
1.4133076482905809;0.20975000000000038
1.413954155949684;0.21110000000000043
1.414600663608787;0.21195000000000044
1.4152471712678898;0.21270000000000047
1.4158936789269927;0.21405000000000052
1.4165401865860956;0.21535000000000057
1.4171866942451985;0.21670000000000014
1.4178332019043016;0.21790000000000018
1.4184797095634045;0.21925000000000022
1.4191262172225074;0.22005000000000025
1.4197727248816103;0.22100000000000028
1.4204192325407132;0.22190000000000032
1.4210657401998161;0.22295000000000034
1.421712247858919;0.22415000000000038
1.422358755518022;0.22550000000000042
1.4230052631771248;0.22725000000000048
1.4236517708362277;0.22835000000000052
1.4242982784953306;0.22895000000000054
1.4249447861544335;0.2305000000000006
1.4255912938135364;0.23200000000000065
1.4262378014726393;0.23300000000000068
1.4268843091317422;0.23410000000000072
1.4275308167908451;0.23505000000000076
1.428177324449948;0.2362000000000008
1.428823832109051;0.23705000000000054
1.429470339768154;0.23825000000000057
1.430116847427257;0.23935000000000062
1.4307633550863599;0.24065000000000067
1.4314098627454628;0.2417000000000007
1.4320563704045657;0.24315000000000023
1.4327028780636688;0.24460000000000026
1.4333493857227717;0.2456000000000003
1.4339958933818746;0.2466500000000003
1.4346424010409775;0.24775000000000036
1.4352889087000804;0.2488500000000004
1.4359354163591833;0.25035000000000046
1.4365819240182862;0.2518000000000005
1.4372284316773891;0.25305000000000055
1.437874939336492;0.2537500000000006
1.438521446995595;0.2547000000000006
1.4391679546546978;0.2559000000000006
1.4398144623138007;0.25680000000000064
1.4404609699729036;0.25770000000000065
1.4411074776320065;0.2587500000000007
1.4417539852911094;0.2609500000000008
1.4424004929502123;0.26205000000000084
1.4430470006093152;0.2632000000000009
1.4436935082684181;0.26445000000000046
1.4443400159275213;0.2655000000000005
1.4449865235866242;0.26720000000000055
1.445633031245727;0.2688500000000006
1.44627953890483;0.27080000000000065
1.4469260465639329;0.2718500000000007
1.4475725542230358;0.2734500000000002
1.448219061882139;0.27455000000000024
1.4488655695412418;0.27545000000000025
1.4495120772003447;0.2768500000000003
1.4501585848594476;0.27805000000000035
1.4508050925185505;0.2794500000000004
1.4514516001776534;0.28070000000000045
1.4520981078367563;0.2818000000000005
1.4527446154958592;0.2827500000000005
1.453391123154962;0.2841000000000005
1.454037630814065;0.28515000000000057
1.454684138473168;0.2861500000000006
1.4553306461322708;0.28685000000000066
1.4559771537913737;0.2880000000000007
1.4566236614504766;0.28955000000000075
1.4572701691095795;0.2911000000000008
1.4579166767686824;0.2924500000000008
1.4585631844277853;0.29410000000000086
1.4592096920868882;0.29535000000000045
1.4598561997459913;0.29670000000000046
1.4605027074050942;0.2982000000000005
1.4611492150641971;0.2996000000000006
1.4617957227233;0.3009500000000006
1.462442230382403;0.30250000000000066
1.4630887380415059;0.3039500000000002
1.463735245700609;0.30515000000000025
1.4643817533597119;0.3067000000000003
1.4650282610188148;0.3076000000000003
1.4656747686779177;0.3090500000000004
1.4663212763370206;0.3107000000000004
1.4669677839961235;0.31150000000000044
1.4676142916552264;0.31275000000000047
1.4682607993143293;0.3143000000000005
1.4689073069734322;0.31515000000000054
1.469553814632535;0.3167000000000006
1.470200322291638;0.31780000000000064
1.470846829950741;0.3189000000000007
1.4714933376098438;0.3205500000000007
1.4721398452689467;0.3220500000000008
1.4727863529280496;0.3229500000000008
1.4734328605871525;0.32410000000000083
1.4740793682462554;0.3252000000000009
1.4747258759053583;0.32625000000000054
1.4753723835644614;0.3273500000000006
1.4760188912235643;0.3286500000000006
1.4766653988826672;0.3300000000000006
1.4773119065417701;0.3314500000000007
1.477958414200873;0.33275000000000027
1.4786049218599762;0.3342500000000003
1.479251429519079;0.33540000000000036
1.479897937178182;0.3367000000000004
1.4805444448372849;0.3380000000000004
1.4811909524963878;0.33965000000000045
1.4818374601554907;0.3409500000000005
1.4824839678145936;0.3421500000000005
1.4831304754736965;0.3435000000000005
1.4837769831327994;0.34475000000000056
1.4844234907919023;0.3459500000000006
1.4850699984510052;0.3477000000000006
1.485716506110108;0.34890000000000065
1.486363013769211;0.3505000000000007
1.4870095214283139;0.3523000000000008
1.4876560290874168;0.35415000000000085
1.4883025367465197;0.3557500000000009
1.4889490444056226;0.3571000000000009
1.4895955520647255;0.35825000000000057
1.4902420597238286;0.35965000000000064
1.4908885673829315;0.36060000000000064
1.4915350750420344;0.3620000000000007
1.4921815827011373;0.36320000000000074
1.4928280903602402;0.3648500000000008
1.4934745980193431;0.36615000000000036
1.4941211056784462;0.36800000000000044
1.4947676133375492;0.3695500000000005
1.495414120996652;0.3705000000000005
1.496060628655755;0.3717500000000005
1.4967071363148579;0.37350000000000055
1.4973536439739608;0.3747000000000006
1.4980001516330637;0.37620000000000064
1.4986466592921666;0.37755000000000066
1.4992931669512695;0.3788000000000007
1.4999396746103724;0.3800500000000007
1.5005861822694753;0.3810000000000007
1.5012326899285782;0.3829000000000008
1.501879197587681;0.38430000000000086
1.502525705246784;0.3854500000000009
1.5031722129058869;0.38685000000000097
1.5038187205649898;0.388350000000001
1.5044652282240927;0.38950000000000107
1.5051117358831956;0.39110000000000056
1.5057582435422987;0.3927500000000006
1.5064047512014016;0.39415000000000067
1.5070512588605045;0.3957000000000007
1.5076977665196074;0.39680000000000076
1.5083442741787103;0.3982500000000008
1.5089907818378132;0.3995000000000004
1.5096372894969163;0.40075000000000044
1.5102837971560192;0.4017500000000005
1.5109303048151221;0.40290000000000054
1.511576812474225;0.4049000000000006
1.512223320133328;0.40605000000000063
1.5128698277924308;0.4081500000000007
1.5135163354515337;0.4095000000000007
1.5141628431106366;0.4108000000000007
1.5148093507697395;0.4122000000000008
1.5154558584288425;0.41380000000000083
1.5161023660879454;0.4154500000000009
1.5167488737470483;0.4168000000000009
1.5173953814061512;0.4185000000000009
1.518041889065254;0.419950000000001
1.518688396724357;0.421250000000001
1.5193349043834599;0.4227000000000011
1.5199814120425628;0.4244500000000011
1.5206279197016657;0.4261000000000006
1.5212744273607688;0.42755000000000065
1.5219209350198717;0.4291000000000007
1.5225674426789746;0.43060000000000076
1.5232139503380775;0.43250000000000083
1.5238604579971804;0.4341000000000009
1.5245069656562833;0.4356000000000004
1.5251534733153864;0.4368000000000004
1.5257999809744893;0.43780000000000047
1.5264464886335922;0.43925000000000053
1.5270929962926951;0.4406500000000006
1.527739503951798;0.4419000000000006
1.528386011610901;0.44310000000000066
1.5290325192700038;0.4442000000000007
1.5296790269291067;0.44540000000000074
1.5303255345882096;0.4471000000000008
1.5309720422473125;0.4486500000000008
1.5316185499064154;0.4504500000000009
1.5322650575655183;0.451850000000001
1.5329115652246212;0.453200000000001
1.5335580728837241;0.454950000000001
1.534204580542827;0.4563500000000011
1.53485108820193;0.4585500000000012
1.5354975958610328;0.45960000000000084
1.536144103520136;0.4613000000000009
1.5367906111792389;0.4625000000000009
1.5374371188383418;0.463950000000001
1.5380836264974447;0.465500000000001
1.5387301341565476;0.4670500000000011
1.5393766418156505;0.46840000000000065
1.5400231494747536;0.46975000000000067
1.5406696571338565;0.4710000000000007
1.5413161647929594;0.47270000000000073
1.5419626724520623;0.47395000000000076
1.5426091801111652;0.4756500000000008
1.5432556877702681;0.47715000000000085
1.543902195429371;0.4785500000000009
1.544548703088474;0.480000000000001
1.5451952107475768;0.48140000000000105
1.5458417184066797;0.4829500000000011
1.5464882260657826;0.48470000000000113
1.5471347337248855;0.48635000000000117
1.5477812413839884;0.4877000000000012
1.5484277490430913;0.48950000000000127
1.5490742567021942;0.4907500000000013
1.5497207643612971;0.49225000000000135
1.5503672720204;0.4937500000000014
1.551013779679503;0.495200000000001
1.551660287338606;0.496550000000001
1.552306794997709;0.497900000000001
1.5529533026568119;0.49960000000000104
1.5535998103159148;0.5010500000000011
1.5542463179750177;0.5027500000000011
1.5548928256341206;0.5037000000000008
1.5555393332932237;0.5053500000000009
1.5561858409523266;0.5067500000000009
1.5568323486114295;0.508300000000001
1.5574788562705324;0.5105000000000011
1.5581253639296353;0.5120500000000011
1.5587718715887382;0.5133000000000012
1.559418379247841;0.5146500000000013
1.560064886906944;0.5160000000000013
1.560711394566047;0.5174500000000014
1.5613579022251498;0.5192500000000014
1.5620044098842527;0.5207000000000015
1.5626509175433556;0.5218500000000015
1.5632974252024585;0.5232000000000016
1.5639439328615614;0.5252000000000017
1.5645904405206643;0.5268500000000017
1.5652369481797672;0.5283500000000018
1.5658834558388701;0.5300500000000018
1.566529963497973;0.5315500000000013
1.5671764711570761;0.5325500000000013
1.567822978816179;0.5341500000000013
1.568469486475282;0.5358500000000014
1.5691159941343849;0.5373500000000014
1.5697625017934878;0.5386500000000015
1.5704090094525907;0.540450000000001
1.5710555171116938;0.542350000000001
1.5717020247707967;0.544050000000001
1.5723485324298996;0.5455500000000011
1.5729950400890025;0.5467500000000012
1.5736415477481054;0.5482500000000012
1.5742880554072083;0.5497000000000013
1.5749345630663112;0.5511500000000014
1.575581070725414;0.5525000000000014
1.576227578384517;0.5543500000000015
1.57687408604362;0.5554500000000014
1.5775205937027228;0.5568500000000015
1.5781671013618257;0.5583000000000016
1.5788136090209286;0.5601000000000016
1.5794601166800315;0.5615500000000017
1.5801066243391344;0.5629000000000017
1.5807531319982373;0.5647500000000018
1.5813996396573402;0.5664000000000012
1.5820461473164433;0.5673500000000012
1.5826926549755462;0.5687000000000013
1.5833391626346491;0.5702500000000014
1.583985670293752;0.5717500000000014
1.584632177952855;0.5734500000000015
1.5852786856119578;0.574900000000001
1.585925193271061;0.5769000000000011
1.5865717009301639;0.5783500000000011
1.5872182085892668;0.5798500000000012
1.5878647162483697;0.5812000000000013
1.5885112239074726;0.5829000000000013
1.5891577315665755;0.5837500000000013
1.5898042392256784;0.5858500000000014
1.5904507468847813;0.5869500000000014
1.5910972545438842;0.5883000000000015
1.591743762202987;0.5896000000000016
1.59239026986209;0.5911500000000016
1.5930367775211929;0.5925000000000017
1.5936832851802958;0.5938500000000018
1.5943297928393987;0.5952500000000018
1.5949763004985016;0.5964500000000019
1.5956228081576045;0.598050000000002
1.5962693158167074;0.599350000000002
1.5969158234758103;0.6007000000000017
1.5975623311349134;0.6024500000000017
1.5982088387940163;0.6040000000000018
1.5988553464531192;0.6053000000000018
1.5995018541122221;0.6067000000000019
1.600148361771325;0.608300000000002
1.600794869430428;0.6099500000000014
1.601441377089531;0.6117000000000015
1.602087884748634;0.6129000000000016
1.6027343924077369;0.6140000000000015
1.6033809000668398;0.6156000000000016
1.6040274077259427;0.6172000000000016
1.6046739153850456;0.6183500000000016
1.6053204230441485;0.6200500000000017
1.6059669307032514;0.6214500000000017
1.6066134383623543;0.6229000000000018
1.6072599460214572;0.6246000000000018
1.60790645368056;0.6256500000000018
1.608552961339663;0.6274000000000018
1.6091994689987659;0.6289000000000019
1.6098459766578688;0.630300000000002
1.6104924843169717;0.6315000000000021
1.6111389919760746;0.6327500000000021
1.6117854996351775;0.6338000000000021
1.6124320072942804;0.6352000000000017
1.6130785149533835;0.6364500000000017
1.6137250226124864;0.6377500000000018
1.6143715302715893;0.6395000000000018
1.6150180379306922;0.6408000000000019
1.615664545589795;0.642200000000002
1.616311053248898;0.6437500000000015
1.6169575609080011;0.6452000000000016
1.617604068567104;0.6468500000000016
1.618250576226207;0.6479500000000016
1.6188970838853098;0.6493500000000016
1.6195435915444127;0.6505000000000016
1.6201900992035156;0.6523500000000017
1.6208366068626185;0.6545000000000017
1.6214831145217214;0.6555500000000017
1.6221296221808243;0.6568000000000018
1.6227761298399273;0.6585500000000019
1.6234226374990302;0.6597000000000018
1.624069145158133;0.6613500000000019
1.624715652817236;0.662750000000002
1.6253621604763389;0.663950000000002
1.6260086681354418;0.6652500000000021
1.6266551757945447;0.6665000000000022
1.6273016834536476;0.6677500000000018
1.6279481911127507;0.6691000000000019
1.6285946987718536;0.670700000000002
1.6292412064309565;0.671900000000002
1.6298877140900594;0.6731500000000021
1.6305342217491623;0.6749000000000022
1.6311807294082652;0.6766500000000016
1.6318272370673683;0.6782000000000017
1.6324737447264712;0.6793000000000017
1.6331202523855741;0.6803500000000017
1.633766760044677;0.6817500000000017
1.63441326770378;0.6827500000000017
1.6350597753628828;0.6843000000000018
1.6357062830219857;0.6856500000000019
1.6363527906810886;0.6868000000000019
1.6369992983401915;0.6883500000000019
1.6376458059992944;0.689700000000002
1.6382923136583973;0.691050000000002
1.6389388213175002;0.6926000000000021
1.6395853289766031;0.6943000000000021
1.640231836635706;0.6960500000000022
1.640878344294809;0.6976000000000022
1.6415248519539118;0.6988500000000023
1.6421713596130147;0.6999500000000023
1.6428178672721176;0.7014500000000018
1.6434643749312208;0.7026000000000018
1.6441108825903237;0.7040000000000018
1.6447573902494266;0.7055500000000019
1.6454038979085295;0.706850000000002
1.6460504055676324;0.708200000000002
1.6466969132267353;0.7094500000000017
1.6473434208858384;0.7108500000000018
1.6479899285449413;0.7125000000000018
1.6486364362040442;0.7142500000000018
1.649282943863147;0.7158000000000019
1.64992945152225;0.717100000000002
1.650575959181353;0.718650000000002
1.6512224668404558;0.7199000000000021
1.6518689744995587;0.7210000000000021
1.6525154821586616;0.7220500000000021
1.6531619898177645;0.7231500000000021
1.6538084974768674;0.7242000000000021
1.6544550051359703;0.7256500000000021
1.6551015127950732;0.7268000000000021
1.6557480204541761;0.7277500000000021
1.656394528113279;0.7292500000000022
1.657041035772382;0.7301500000000022
1.6576875434314848;0.7314000000000023
1.6583340510905877;0.7327500000000019
1.6589805587496909;0.7338500000000019
1.6596270664087938;0.7345000000000019
1.6602735740678967;0.735850000000002
1.6609200817269996;0.737000000000002
1.6615665893861025;0.7382500000000021
1.6622130970452054;0.7394000000000017
1.6628596047043085;0.7405000000000017
1.6635061123634114;0.7412500000000017
1.6641526200225143;0.7421500000000018
1.6647991276816172;0.7432000000000017
1.66544563534072;0.7444000000000018
1.666092142999823;0.7458500000000019
1.666738650658926;0.7469500000000019
1.6673851583180288;0.748300000000002
1.6680316659771317;0.749250000000002
1.6686781736362346;0.750500000000002
1.6693246812953375;0.7511500000000021
1.6699711889544404;0.7521500000000021
1.6706176966135433;0.7531000000000021
1.6712642042726462;0.7539500000000021
1.6719107119317491;0.7553000000000022
1.672557219590852;0.7563000000000022
1.673203727249955;0.7573500000000019
1.673850234909058;0.7587000000000019
1.674496742568161;0.759950000000002
1.6751432502272638;0.761100000000002
1.6757897578863667;0.761950000000002
1.6764362655454697;0.7632500000000021
1.6770827732045726;0.7643500000000018
1.6777292808636757;0.7656500000000018
1.6783757885227786;0.7664500000000019
1.6790222961818815;0.7673500000000019
1.6796688038409844;0.7689000000000019
1.6803153115000873;0.769600000000002
1.6809618191591902;0.770900000000002
1.681608326818293;0.7721500000000021
1.682254834477396;0.7735000000000022
1.682901342136499;0.7748500000000023
1.6835478497956018;0.7756500000000023
1.6841943574547047;0.7768000000000023
1.6848408651138076;0.7778500000000023
1.6854873727729105;0.7788500000000023
1.6861338804320134;0.7796000000000023
1.6867803880911163;0.7809500000000024
1.6874268957502192;0.7823500000000024
1.688073403409322;0.7836000000000025
1.688719911068425;0.7849000000000022
1.6893664187275281;0.7860000000000021
1.690012926386631;0.7871500000000021
1.690659434045734;0.7877500000000022
1.6913059417048368;0.7888500000000022
1.6919524493639397;0.7898500000000022
1.6925989570230426;0.7910000000000018
1.6932454646821458;0.7918500000000018
1.6938919723412487;0.7927500000000018
1.6945384800003516;0.7942500000000019
1.6951849876594545;0.7950000000000019
1.6958314953185574;0.796200000000002
1.6964780029776603;0.7974000000000021
1.6971245106367632;0.7983500000000021
1.697771018295866;0.7994500000000021
1.698417525954969;0.8007000000000022
1.6990640336140719;0.8016500000000022
1.6997105412731748;0.8026500000000022
1.7003570489322777;0.8037000000000022
1.7010035565913806;0.8045000000000022
1.7016500642504835;0.8051000000000023
1.7022965719095864;0.8063000000000023
1.7029430795686893;0.8072500000000024
1.7035895872277922;0.8087500000000024
1.704236094886895;0.8099000000000021
1.7048826025459982;0.8107000000000021
1.7055291102051011;0.8116500000000021
1.706175617864204;0.8125500000000021
1.706822125523307;0.8139000000000022
1.7074686331824098;0.8150500000000022
1.7081151408415127;0.8159500000000018
1.7087616485006158;0.8169000000000018
1.7094081561597188;0.8179000000000018
1.7100546638188217;0.8190000000000018
1.7107011714779246;0.8203000000000019
1.7113476791370275;0.8213500000000019
1.7119941867961304;0.8221000000000019
1.7126406944552333;0.822950000000002
1.7132872021143362;0.824200000000002
1.713933709773439;0.825250000000002
1.714580217432542;0.8266000000000021
1.7152267250916449;0.8272500000000022
1.7158732327507478;0.8282000000000022
1.7165197404098507;0.8291500000000022
1.7171662480689536;0.8301500000000022
1.7178127557280565;0.8307500000000022
1.7184592633871594;0.8321500000000023
1.7191057710462623;0.8327500000000021
1.7197522787053654;0.8340000000000022
1.7203987863644683;0.8348000000000022
1.7210452940235712;0.8358000000000022
1.721691801682674;0.8367000000000022
1.722338309341777;0.8376000000000022
1.72298481700088;0.8386500000000019
1.723631324659983;0.8393500000000019
1.724277832319086;0.8402500000000019
1.7249243399781888;0.841200000000002
1.7255708476372917;0.841800000000002
1.7262173552963946;0.842450000000002
1.7268638629554975;0.843250000000002
1.7275103706146004;0.8441000000000021
1.7281568782737033;0.8450000000000021
1.7288033859328062;0.8459500000000021
1.7294498935919091;0.8465500000000021
1.730096401251012;0.8475000000000021
1.730742908910115;0.8485000000000021
1.7313894165692179;0.8493500000000022
1.7320359242283208;0.8499500000000022
1.7326824318874237;0.8509500000000022
1.7333289395465266;0.8516500000000022
1.7339754472056295;0.8528500000000023
1.7346219548647324;0.8535000000000021
1.7352684625238355;0.8543500000000022
1.7359149701829384;0.8549500000000022
1.7365614778420413;0.8559000000000022
1.7372079855011442;0.8565500000000023
1.737854493160247;0.8574000000000023
1.73850100081935;0.8584500000000019
1.7391475084784531;0.859250000000002
1.739794016137556;0.859950000000002
1.740440523796659;0.860700000000002
1.7410870314557618;0.861500000000002
1.7417335391148647;0.8621000000000021
1.7423800467739676;0.8630500000000021
1.7430265544330705;0.8641000000000021
1.7436730620921734;0.8649500000000021
1.7443195697512763;0.8657500000000021
1.7449660774103792;0.8665500000000022
1.7456125850694821;0.8674000000000022
1.746259092728585;0.8681000000000022
1.746905600387688;0.8693500000000023
1.7475521080467908;0.8701500000000023
1.7481986157058937;0.8709500000000023
1.7488451233649966;0.8716500000000024
1.7494916310240995;0.8724500000000024
1.7501381386832024;0.8733500000000021
1.7507846463423056;0.8740500000000021
1.7514311540014085;0.8748000000000021
1.7520776616605114;0.8755000000000022
1.7527241693196143;0.8764000000000022
1.7533706769787172;0.8772500000000022
1.75401718463782;0.8782000000000019
1.7546636922969232;0.8788500000000019
1.755310199956026;0.8797000000000019
1.755956707615129;0.880250000000002
1.756603215274232;0.881200000000002
1.7572497229333348;0.881950000000002
1.7578962305924377;0.8824000000000021
1.7585427382515406;0.8834500000000021
1.7591892459106435;0.8842500000000021
1.7598357535697464;0.8849000000000021
1.7604822612288493;0.8856500000000022
1.7611287688879522;0.8863500000000022
1.7617752765470551;0.8870500000000022
1.762421784206158;0.8873000000000022
1.763068291865261;0.8882000000000022
1.7637147995243638;0.8887000000000023
1.7643613071834667;0.8892500000000023
1.7650078148425696;0.8899500000000021
1.7656543225016728;0.8904500000000022
1.7663008301607757;0.8912500000000022
1.7669473378198786;0.8917000000000023
1.7675938454789815;0.8923500000000023
1.7682403531380844;0.8931500000000023
1.7688868607971873;0.894000000000002
1.7695333684562904;0.8945500000000021
1.7701798761153933;0.8951000000000021
1.7708263837744962;0.8958500000000021
1.771472891433599;0.8965000000000022
1.772119399092702;0.8973000000000022
1.772765906751805;0.8980000000000022
1.7734124144109078;0.8985500000000023
1.7740589220700107;0.8991000000000023
1.7747054297291136;0.8996500000000024
1.7753519373882165;0.9001000000000025
1.7759984450473194;0.9009000000000025
1.7766449527064223;0.9015000000000025
1.7772914603655252;0.9020500000000026
1.7779379680246281;0.9025000000000026
1.778584475683731;0.9034500000000026
1.779230983342834;0.9043500000000027
1.7798774910019368;0.9053500000000027
1.7805239986610397;0.9061000000000025
1.7811705063201428;0.9068000000000025
1.7818170139792457;0.9075000000000025
1.7824635216383486;0.9080500000000026
1.7831100292974515;0.9085500000000026
1.7837565369565545;0.9093500000000027
1.7844030446156574;0.9100000000000025
1.7850495522747605;0.9103500000000024
1.7856960599338634;0.9111500000000025
1.7863425675929663;0.9121000000000025
1.7869890752520692;0.9125500000000025
1.787635582911172;0.9130500000000026
1.788282090570275;0.9137500000000026
1.7889285982293779;0.9145500000000026
1.7895751058884808;0.9152000000000027
1.7902216135475837;0.9159000000000027
1.7908681212066866;0.9163000000000028
1.7915146288657895;0.9168500000000028
1.7921611365248924;0.9172500000000029
1.7928076441839953;0.917650000000003
1.7934541518430982;0.918250000000003
1.794100659502201;0.9187000000000031
1.794747167161304;0.9192000000000031
1.795393674820407;0.9195500000000031
1.7960401824795098;0.9202500000000029
1.796686690138613;0.9209500000000029
1.7973331977977158;0.921700000000003
1.7979797054568187;0.922200000000003
1.7986262131159216;0.9228500000000031
1.7992727207750245;0.9235000000000031
1.7999192284341274;0.9239500000000029
1.8005657360932306;0.9242000000000029
1.8012122437523335;0.9249000000000029
1.8018587514114364;0.925450000000003
1.8025052590705393;0.926000000000003
1.8031517667296422;0.926350000000003
1.803798274388745;0.9267500000000031
1.804444782047848;0.9274000000000031
1.8050912897069509;0.9279500000000032
1.8057377973660538;0.9287000000000032
1.8063843050251567;0.9290000000000032
1.8070308126842596;0.9293000000000031
1.8076773203433625;0.9299000000000032
1.8083238280024654;0.9302000000000031
1.8089703356615683;0.9305000000000031
1.8096168433206712;0.9310500000000032
1.810263350979774;0.9313000000000031
1.810909858638877;0.9321000000000029
1.8115563662979801;0.932750000000003
1.812202873957083;0.9331000000000029
1.812849381616186;0.933900000000003
1.8134958892752888;0.934350000000003
1.8141423969343917;0.934700000000003
1.8147889045934946;0.9351500000000028
1.8154354122525977;0.9355000000000028
1.8160819199117006;0.9358000000000027
1.8167284275708036;0.9360000000000027
1.8173749352299065;0.9364500000000028
1.8180214428890094;0.9374000000000028
1.8186679505481123;0.9378500000000028
1.8193144582072152;0.9383000000000029
1.819960965866318;0.938700000000003
1.820607473525421;0.9390500000000029
1.8212539811845239;0.9392500000000029
1.8219004888436268;0.9395000000000029
1.8225469965027297;0.9398500000000028
1.8231935041618326;0.9403500000000029
1.8238400118209355;0.940750000000003
1.8244865194800384;0.941350000000003
1.8251330271391413;0.941700000000003
1.8257795347982442;0.942200000000003
1.826426042457347;0.9427500000000029
1.8270725501164502;0.9431500000000029
1.827719057775553;0.943600000000003
1.828365565434656;0.943900000000003
1.829012073093759;0.944300000000003
1.8296585807528618;0.9448000000000031
1.8303050884119647;0.9451000000000029
1.8309515960710678;0.9460500000000029
1.8315981037301707;0.946550000000003
1.8322446113892736;0.946850000000003
1.8328911190483765;0.947650000000003
1.8335376267074794;0.948150000000003
1.8341841343665823;0.948500000000003
1.8348306420256852;0.948700000000003
1.8354771496847881;0.949050000000003
1.836123657343891;0.949450000000003
1.836770165002994;0.949700000000003
1.8374166726620969;0.950050000000003
1.8380631803211998;0.9504000000000029
1.8387096879803027;0.9507500000000029
1.8393561956394056;0.9510500000000028
1.8400027032985085;0.9514000000000028
1.8406492109576114;0.9517500000000028
1.8412957186167143;0.9520000000000027
1.8419422262758172;0.9522000000000027
1.8425887339349203;0.9528500000000028
1.8432352415940232;0.9531000000000027
1.843881749253126;0.9535500000000028
1.844528256912229;0.9538500000000028
1.845174764571332;0.9542000000000027
1.8458212722304348;0.9547000000000025
1.846467779889538;0.9552500000000026
1.8471142875486408;0.9558000000000026
1.8477607952077437;0.9563000000000027
1.8484073028668466;0.9567000000000028
1.8490538105259495;0.9571000000000028
1.8497003181850524;0.9575000000000029
1.8503468258441553;0.957950000000003
1.8509933335032582;0.958350000000003
1.8516398411623611;0.958500000000003
1.852286348821464;0.958700000000003
1.852932856480567;0.959200000000003
1.8535793641396698;0.959550000000003
1.8542258717987727;0.959850000000003
1.8548723794578756;0.960250000000003
1.8555188871169785;0.960550000000003
1.8561653947760814;0.9610500000000031
1.8568119024351843;0.961200000000003
1.8574584100942875;0.9616500000000031
1.8581049177533904;0.9617000000000031
1.8587514254124933;0.9619000000000031
1.8593979330715962;0.9621500000000031
1.860044440730699;0.9626000000000031
1.860690948389802;0.9628500000000031
1.861337456048905;0.963200000000003
1.861983963708008;0.9636500000000031
1.862630471367111;0.9638000000000031
1.8632769790262138;0.9640000000000031
1.8639234866853167;0.964300000000003
1.8645699943444196;0.964600000000003
1.8652165020035225;0.964700000000003
1.8658630096626254;0.965000000000003
1.8665095173217283;0.9652500000000029
1.8671560249808312;0.9655500000000029
1.8678025326399341;0.9658000000000029
1.868449040299037;0.9661500000000028
1.86909554795814;0.9664000000000028
1.8697420556172428;0.9667000000000028
1.8703885632763457;0.9669000000000028
1.8710350709354486;0.9672000000000027
1.8716815785945515;0.9675500000000027
1.8723280862536544;0.9678000000000027
1.8729745939127576;0.9681000000000026
1.8736211015718605;0.9683500000000026
1.8742676092309634;0.9687500000000027
1.8749141168900663;0.9688500000000027
1.8755606245491692;0.9691000000000026
1.876207132208272;0.9692500000000026
1.8768536398673752;0.9694500000000026
1.877500147526478;0.9697000000000026
1.878146655185581;0.9700000000000025
1.878793162844684;0.9703000000000025
1.8794396705037868;0.9705000000000025
1.8800861781628897;0.9707500000000024
1.8807326858219926;0.9710500000000024
1.8813791934810955;0.9714500000000025
1.8820257011401984;0.9716500000000025
1.8826722087993013;0.9720000000000024
1.8833187164584042;0.9724500000000025
1.883965224117507;0.9725500000000025
1.88461173177661;0.9727500000000024
1.885258239435713;0.9729500000000024
1.8859047470948158;0.9732000000000024
1.8865512547539187;0.9734000000000024
1.8871977624130216;0.9736500000000023
1.8878442700721245;0.9739000000000023
1.8884907777312276;0.9741000000000023
1.8891372853903305;0.9743000000000023
1.8897837930494334;0.9745000000000023
1.8904303007085363;0.9746000000000022
1.8910768083676393;0.9746500000000022
1.8917233160267422;0.9748500000000022
1.8923698236858453;0.9750500000000022
1.8930163313449482;0.9751500000000022
1.893662839004051;0.9754500000000021
1.894309346663154;0.9755500000000021
1.8949558543222569;0.9760500000000022
1.8956023619813598;0.9763000000000022
1.8962488696404627;0.9764500000000021
1.8968953772995656;0.9765500000000021
1.8975418849586685;0.9768500000000021
1.8981883926177714;0.9770500000000021
1.8988349002768743;0.9773000000000021
1.8994814079359772;0.977500000000002
1.90012791559508;0.977750000000002
1.900774423254183;0.977950000000002
1.901420930913286;0.978150000000002
1.9020674385723888;0.9784500000000019
1.9027139462314917;0.9788000000000018
1.9033604538905948;0.9790000000000018
1.9040069615496977;0.9792500000000017
1.9046534692088006;0.9795500000000017
1.9052999768679035;0.9796000000000017
1.9059464845270064;0.9797000000000017
1.9065929921861093;0.9798000000000017
1.9072394998452125;0.9799000000000017
1.9078860075043154;0.9800000000000016
1.9085325151634183;0.9801000000000016
1.9091790228225212;0.9803000000000016
1.909825530481624;0.9804500000000016
1.910472038140727;0.9806500000000016
1.9111185457998299;0.9808500000000016
1.9117650534589328;0.9811500000000015
1.9124115611180357;0.9814500000000015
1.9130580687771386;0.9815000000000015
1.9137045764362415;0.9816500000000015
1.9143510840953444;0.9819500000000014
1.9149975917544473;0.9821000000000014
1.9156440994135502;0.9824000000000014
1.916290607072653;0.9824000000000014
1.9169371147317562;0.9824500000000014
1.917583622390859;0.9826500000000014
1.918230130049962;0.9827500000000013
1.918876637709065;0.9828500000000013
1.9195231453681678;0.9829000000000013
1.9201696530272707;0.9831000000000013
1.9208161606863736;0.9831000000000013
1.9214626683454765;0.9832000000000013
1.9221091760045794;0.9832500000000013
